1085	2136	1
1082	2137	1
1080	2138	1
1082	2139	1
1085	2140	1
1084	2141	1
1081	2142	1
1079	2143	1
1083	2144	1
1089	2145	1
1088	2146	1
1090	2147	1
1094	2148	1
1094	2149	1
1092	2150	1
1097	2151	1
1096	2152	1
1091	2153	1
1093	2154	1
1094	2155	1
1090	2156	1
1087	2157	1
1084	2158	1
1076	2159	1
1079	2160	1
1080	2161	1
1087	2162	1
1082	2163	1
1091	2164	1
1095	2165	1
1100	2166	1
1096	2167	1
1096	2168	1
1094	2169	1
1093	2170	1
1093	2171	1
1092	2172	1
1091	2173	1
1094	2174	1
1092	2175	1
1096	2176	1
1098	2177	1
1099	2178	1
1099	2179	1
1097	2180	1
1099	2181	1
1094	2182	1
1098	2183	1
1102	2184	1
1099	2185	1
1102	2186	1
1099	2187	1
1098	2188	1
1097	2189	1
1100	2190	1
1099	2191	1
1105	2192	1
1104	2193	1
1107	2194	1
1102	2195	1
1103	2196	1
1095	2197	1
1094	2198	1
1096	2199	1
1093	2200	1
1094	2201	1
1095	2202	1
1094	2203	1
1100	2204	1
1104	2205	1
1100	2206	1
1099	2207	1
1101	2208	1
1105	2209	1
1103	2210	1
1100	2211	1
1093	2212	1
1091	2213	1
1096	2214	1
1103	2215	1
1109	2216	1
1110	2217	1
1112	2218	1
1112	2219	1
1119	2220	1
1122	2221	1
1119	2222	1
1119	2223	1
1122	2224	1
1121	2225	1
1124	2226	1
1126	2227	1
1118	2228	1
1117	2229	1
1120	2230	1
1122	2231	1
1119	2232	1
1119	2233	1
1119	2234	1
1112	2235	1
1108	2236	1
1109	2237	1
1114	2238	1
1119	2239	1
1115	2240	1
1121	2241	1
1129	2242	1
1130	2243	1
1128	2244	1
1136	2245	1
1133	2246	1
1137	2247	1
1135	2248	1
1135	2249	1
1134	2250	1
1131	2251	1
1136	2252	1
1139	2253	1
1143	2254	1
1151	2255	1
1157	2256	1
1159	2257	1
1160	2258	1
1161	2259	1
1161	2260	1
1165	2261	1
1169	2262	1
1169	2263	1
1165	2264	1
1160	2265	1
1164	2266	1
1167	2267	1
1170	2268	1
1173	2269	1
1179	2270	1
1184	2271	1
1190	2272	1
1187	2273	1
1189	2274	1
1193	2275	1
1194	2276	1
1196	2277	1
1191	2278	1
1197	2279	1
1200	2280	1
1204	2281	1
1202	2282	1
1205	2283	1
1213	2284	1
1219	2285	1
1224	2286	1
1229	2287	1
1223	2288	1
1226	2289	1
1217	2290	1
1216	2291	1
1215	2292	1
1209	2293	1
1209	2294	1
1202	2295	1
1206	2296	1
1202	2297	1
1210	2298	1
1208	2299	1
1208	2300	1
1203	2301	1
1209	2302	1
1216	2303	1
1220	2304	1
1220	2305	1
1227	2306	1
1232	2307	1
1236	2308	1
1237	2309	1
1240	2310	1
1244	2311	1
1240	2312	1
1236	2313	1
1242	2314	1
1245	2315	1
1245	2316	1
1246	2317	1
1247	2318	1
1252	2319	1
1254	2320	1
1255	2321	1
1255	2322	1
1255	2323	1
1251	2324	1
1260	2325	1
1256	2326	1
1253	2327	1
1251	2328	1
1252	2329	1
1249	2330	1
1252	2331	1
1257	2332	1
1260	2333	1
1260	2334	1
1261	2335	1
1262	2336	1
1263	2337	1
1261	2338	1
1261	2339	1
1265	2340	1
1263	2341	1
1260	2342	1
1258	2343	1
1268	2344	1
1271	2345	1
1273	2346	1
1277	2347	1
1277	2348	1
1286	2349	1
1292	2350	1
1286	2351	1
1291	2352	1
1290	2353	1
1293	2354	1
1294	2355	1
1290	2356	1
1293	2357	1
1297	2358	1
1300	2359	1
1292	2360	1
1294	2361	1
1294	2362	1
1292	2363	1
1298	2364	1
1297	2365	1
1299	2366	1
1301	2367	1
1298	2368	1
1294	2369	1
1298	2370	1
1299	2371	1
1291	2372	1
1280	2373	1
1283	2374	1
1286	2375	1
1288	2376	1
1290	2377	1
1291	2378	1
1300	2379	1
1302	2380	1
1311	2381	1
1312	2382	1
1314	2383	1
1310	2384	1
1310	2385	1
1312	2386	1
1314	2387	1
1316	2388	1
1313	2389	1
1307	2390	1
1301	2391	1
1299	2392	1
1300	2393	1
1309	2394	1
1320	2395	1
1323	2396	1
1312	2397	1
1316	2398	1
1315	2399	1
1312	2400	1
1316	2401	1
1316	2402	1
1319	2403	1
1323	2404	1
1308	2405	1
1314	2406	1
1313	2407	1
1328	2408	1
1329	2409	1
1323	2410	1
1322	2411	1
1331	2412	1
1332	2413	1
1330	2414	1
1326	2415	1
1327	2416	1
1325	2417	1
1325	2418	1
1326	2419	1
1318	2420	1
1317	2421	1
1320	2422	1
1321	2423	1
1316	2424	1
1319	2425	1
1319	2426	1
1320	2427	1
1322	2428	1
1317	2429	1
1320	2430	1
1324	2431	1
1328	2432	1
1330	2433	1
1335	2434	1
1338	2435	1
1342	2436	1
1346	2437	1
1345	2438	1
1339	2439	1
1339	2440	1
1341	2441	1
1339	2442	1
1342	2443	1
1344	2444	1
1348	2445	1
1349	2446	1
1352	2447	1
1362	2448	1
1369	2449	1
1371	2450	1
1369	2451	1
1373	2452	1
1377	2453	1
1371	2454	1
1374	2455	1
1368	2456	1
1372	2457	1
1367	2458	1
1374	2459	1
1374	2460	1
1376	2461	1
1373	2462	1
1375	2463	1
1375	2464	1
1382	2465	1
1390	2466	1
1394	2467	1
1394	2468	1
1392	2469	1
1391	2470	1
1395	2471	1
1395	2472	1
1395	2473	1
1395	2474	1
1394	2475	1
1391	2476	1
1394	2477	1
1392	2478	1
1397	2479	1
1400	2480	1
1403	2481	1
1398	2482	1
1408	2483	1
1406	2484	1
1407	2485	1
1411	2486	1
1411	2487	1
1409	2488	1
1410	2489	1
1411	2490	1
1416	2491	1
1420	2492	1
1425	2493	1
1434	2494	1
1438	2495	1
1436	2496	1
1436	2497	1
1441	2498	1
1445	2499	1
1450	2500	1
1445	2501	1
1456	2502	1
1449	2503	1
1450	2504	1
1447	2505	1
1447	2506	1
1448	2507	1
1450	2508	1
1446	2509	1
1447	2510	1
1458	2511	1
1458	2512	1
1457	2513	1
1465	2514	1
1463	2515	1
1474	2516	1
1474	2517	1
1480	2518	1
1480	2519	1
1484	2520	1
1483	2521	1
1480	2522	1
1486	2523	1
1486	2524	1
1487	2525	1
1497	2526	1
1489	2527	1
1494	2528	1
1497	2529	1
1508	2530	1
1507	2531	1
1507	2532	1
1507	2533	1
1505	2534	1
1503	2535	1
1511	2536	1
1511	2537	1
1511	2538	1
1523	2539	1
1529	2540	1
1531	2541	1
1528	2542	1
1534	2543	1
1539	2544	1
1534	2545	1
1534	2546	1
1529	2547	1
1530	2548	1
1533	2549	1
1537	2550	1
1546	2551	1
1553	2552	1
1555	2553	1
1546	2554	1
1535	2555	1
1541	2556	1
1546	2557	1
1546	2558	1
1563	2559	1
1561	2560	1
1559	2561	1
1559	2562	1
1563	2563	1
1562	2564	1
1563	2565	1
1560	2566	1
1564	2567	1
1558	2568	1
1556	2569	1
1563	2570	1
1567	2571	1
1568	2572	1
1567	2573	1
1581	2574	1
1582	2575	1
1577	2576	1
1587	2577	1
1588	2578	1
1579	2579	1
1576	2580	1
1588	2581	1
1590	2582	1
1586	2583	1
1589	2584	1
1590	2585	1
1596	2586	1
1600	2587	1
1603	2588	1
1614	2589	1
1627	2590	1
1630	2591	1
1635	2592	1
1639	2593	1
1640	2594	1
1639	2595	1
1638	2596	1
1633	2597	1
1640	2598	1
1646	2599	1
1648	2600	1
1648	2601	1
1644	2602	1
1651	2603	1
1650	2604	1
1655	2605	1
1655	2606	1
1653	2607	1
1664	2608	1
1663	2609	1
1665	2610	1
1669	2611	1
1667	2612	1
1679	2613	1
1687	2614	1
1690	2615	1
1692	2616	1
1691	2617	1
1699	2618	1
1698	2619	1
1701	2620	1
1702	2621	1
1700	2622	1
1707	2623	1
1712	2624	1
1712	2625	1
1714	2626	1
1726	2627	1
1731	2628	1
1738	2629	1
1735	2630	1
1742	2631	1
1739	2632	1
1735	2633	1
1741	2634	1
1736	2635	1
1737	2636	1
1740	2637	1
1744	2638	1
1749	2639	1
1745	2640	1
1745	2641	1
1749	2642	1
1749	2643	1
1751	2644	1
1760	2645	1
1752	2646	1
1754	2647	1
1752	2648	1
1752	2649	1
1754	2650	1
1762	2651	1
1773	2652	1
1768	2653	1
1769	2654	1
1768	2655	1
1770	2656	1
1779	2657	1
1781	2658	1
1786	2659	1
1792	2660	1
1802	2661	1
1802	2662	1
1801	2663	1
1796	2664	1
1796	2665	1
1797	2666	1
1797	2667	1
1803	2668	1
1804	2669	1
1807	2670	1
1803	2671	1
1802	2672	1
1803	2673	1
1800	2674	1
1797	2675	1
1797	2676	1
1801	2677	1
1798	2678	1
1802	2679	1
1807	2680	1
1804	2681	1
1797	2682	1
1789	2683	1
1789	2684	1
1798	2685	1
1803	2686	1
1811	2687	1
1817	2688	1
1823	2689	1
1838	2690	1
1837	2691	1
1844	2692	1
1830	2693	1
1832	2694	1
1835	2695	1
1838	2696	1
1835	2697	1
1836	2698	1
1841	2699	1
1841	2700	1
1843	2701	1
1839	2702	1
1845	2703	1
1838	2704	1
1836	2705	1
1828	2706	1
1825	2707	1
1826	2708	1
1839	2709	1
1838	2710	1
1839	2711	1
1843	2712	1
1836	2713	1
1836	2714	1
1840	2715	1
1836	2716	1
1843	2717	1
1846	2718	1
1845	2719	1
1846	2720	1
1852	2721	1
1856	2722	1
1849	2723	1
1848	2724	1
1847	2725	1
1845	2726	1
1849	2727	1
1851	2728	1
1861	2729	1
1863	2730	1
1854	2731	1
1857	2732	1
1860	2733	1
1856	2734	1
1859	2735	1
1856	2736	1
1873	2737	1
1880	2738	1
1875	2739	1
1880	2740	1
1878	2741	1
1882	2742	1
1883	2743	1
1881	2744	1
1876	2745	1
1879	2746	1
1885	2747	1
1894	2748	1
1893	2749	1
1901	2750	1
1902	2751	1
1903	2752	1
1903	2753	1
1901	2754	1
1904	2755	1
1897	2756	1
1895	2757	1
1895	2758	1
1896	2759	1
1905	2760	1
1907	2761	1
1901	2762	1
1911	2763	1
1915	2764	1
1910	2765	1
1915	2766	1
1911	2767	1
1916	2768	1
1906	2769	1
1909	2770	1
1904	2771	1
1905	2772	1
1905	2773	1
1902	2774	1
1895	2775	1
1903	2776	1
1909	2777	1
1918	2778	1
1925	2779	1
1917	2780	1
1916	2781	1
1920	2782	1
1920	2783	1
1923	2784	1
1928	2785	1
1933	2786	1
1934	2787	1
1943	2788	1
1946	2789	1
1946	2790	1
1955	2791	1
1959	2792	1
1952	2793	1
1959	2794	1
1960	2795	1
1955	2796	1
1961	2797	1
1970	2798	1
1971	2799	1
1977	2800	1
1979	2801	1
1979	2802	1
1985	2803	1
1980	2804	1
1988	2805	1
1994	2806	1
2003	2807	1
2004	2808	1
1995	2809	1
2010	2810	1
2019	2811	1
2023	2812	1
2015	2813	1
2019	2814	1
2016	2815	1
2015	2816	1
2017	2817	1
2014	2818	1
2021	2819	1
2016	2820	1
2015	2821	1
2023	2822	1
2030	2823	1
2038	2824	1
2043	2825	1
2051	2826	1
2061	2827	1
2062	2828	1
2062	2829	1
2056	2830	1
2056	2831	1
2056	2832	1
2055	2833	1
2058	2834	1
2062	2835	1
2062	2836	1
2060	2837	1
2055	2838	1
2064	2839	1
2074	2840	1
2079	2841	1
2078	2842	1
2085	2843	1
2086	2844	1
2093	2845	1
2093	2846	1
2104	2847	1
2108	2848	1
2108	2849	1
2102	2850	1
2102	2851	1
2109	2852	1
2113	2853	1
2115	2854	1
2116	2855	1
2117	2856	1
2125	2857	1
2121	2858	1
2127	2859	1
2132	2860	1
2127	2861	1
2131	2862	1
2142	2863	1
2138	2864	1
2137	2865	1
2140	2866	1
2141	2867	1
2147	2868	1
2142	2869	1
2139	2870	1
2132	2871	1
2123	2872	1
2131	2873	1
2131	2874	1
2132	2875	1
2132	2876	1
2140	2877	1
2141	2878	1
2140	2879	1
2143	2880	1
2139	2881	1
2139	2882	1
2147	2883	1
2143	2884	1
2156	2885	1
2158	2886	1
2161	2887	1
2174	2888	1
2192	2889	1
2202	2890	1
2203	2891	1
2207	2892	1
2217	2893	1
2215	2894	1
2211	2895	1
2210	2896	1
2218	2897	1
2209	2898	1
2210	2899	1
2215	2900	1
2217	2901	1
2223	2902	1
2225	2903	1
2226	2904	1
2225	2905	1
2233	2906	1
2239	2907	1
2244	2908	1
2252	2909	1
2244	2910	1
2242	2911	1
2239	2912	1
2237	2913	1
2242	2914	1
2243	2915	1
2251	2916	1
2253	2917	1
2240	2918	1
2235	2919	1
2238	2920	1
2239	2921	1
2240	2922	1
2240	2923	1
2240	2924	1
2252	2925	1
2247	2926	1
2246	2927	1
2244	2928	1
2256	2929	1
2257	2930	1
2261	2931	1
2268	2932	1
2272	2933	1
2264	2934	1
2266	2935	1
2266	2936	1
2267	2937	1
2272	2938	1
2270	2939	1
2267	2940	1
2260	2941	1
2256	2942	1
2252	2943	1
2261	2944	1
2272	2945	1
2268	2946	1
2261	2947	1
2254	2948	1
2252	2949	1
2258	2950	1
2266	2951	1
2268	2952	1
2272	2953	1
2282	2954	1
2282	2955	1
2283	2956	1
2283	2957	1
2280	2958	1
2285	2959	1
2274	2960	1
2273	2961	1
2273	2962	1
2276	2963	1
2281	2964	1
2283	2965	1
2292	2966	1
2292	2967	1
2293	2968	1
2295	2969	1
2292	2970	1
2299	2971	1
2296	2972	1
2300	2973	1
2304	2974	1
2310	2975	1
2316	2976	1
2324	2977	1
2327	2978	1
2324	2979	1
2324	2980	1
2319	2981	1
2330	2982	1
2334	2983	1
2333	2984	1
2344	2985	1
2351	2986	1
2352	2987	1
2365	2988	1
2366	2989	1
2367	2990	1
2358	2991	1
2352	2992	1
2355	2993	1
2361	2994	1
2360	2995	1
2371	2996	1
2375	2997	1
2383	2998	1
2393	2999	1
2406	3000	1
2404	3001	1
2411	3002	1
2418	3003	1
2417	3004	1
2420	3005	1
2420	3006	1
2428	3007	1
2434	3008	1
2442	3009	1
2436	3010	1
2443	3011	1
2456	3012	1
2455	3013	1
2447	3014	1
2455	3015	1
2451	3016	1
2454	3017	1
2458	3018	1
2463	3019	1
2468	3020	1
2474	3021	1
2476	3022	1
2482	3023	1
2479	3024	1
2478	3025	1
2483	3026	1
2483	3027	1
2489	3028	1
2493	3029	1
2502	3030	1
2510	3031	1
2515	3032	1
2518	3033	1
2522	3034	1
2531	3035	1
2524	3036	1
2536	3037	1
2540	3038	1
2546	3039	1
2542	3040	1
2552	3041	1
2567	3042	1
2570	3043	1
2568	3044	1
2577	3045	1
2577	3046	1
2592	3047	1
2603	3048	1
2603	3049	1
2606	3050	1
2604	3051	1
2612	3052	1
2624	3053	1
2622	3054	1
2616	3055	1
2610	3056	1
2612	3057	1
2617	3058	1
2624	3059	1
2627	3060	1
2636	3061	1
2629	3062	1
2624	3063	1
2636	3064	1
2641	3065	1
2634	3066	1
2642	3067	1
2648	3068	1
2647	3069	1
2650	3070	1
2654	3071	1
2648	3072	1
2655	3073	1
2646	3074	1
2641	3075	1
2637	3076	1
2634	3077	1
2643	3078	1
2645	3079	1
2655	3080	1
2672	3081	1
2673	3082	1
2676	3083	1
2682	3084	1
2685	3085	1
2674	3086	1
2673	3087	1
2675	3088	1
2689	3089	1
2691	3090	1
2694	3091	1
2693	3092	1
2690	3093	1
2699	3094	1
2701	3095	1
2703	3096	1
2700	3097	1
2703	3098	1
2713	3099	1
2721	3100	1
2719	3101	1
2725	3102	1
2719	3103	1
2722	3104	1
2713	3105	1
2714	3106	1
2724	3107	1
2736	3108	1
2721	3109	1
2731	3110	1
2731	3111	1
2733	3112	1
2732	3113	1
2739	3114	1
2740	3115	1
2736	3116	1
2741	3117	1
2744	3118	1
2744	3119	1
2755	3120	1
2750	3121	1
2759	3122	1
2761	3123	1
2774	3124	1
2767	3125	1
2770	3126	1
2762	3127	1
2759	3128	1
2758	3129	1
2769	3130	1
2759	3131	1
2758	3132	1
2763	3133	1
2772	3134	1
2783	3135	1
2785	3136	1
2774	3137	1
2773	3138	1
2772	3139	1
2774	3140	1
2780	3141	1
2784	3142	1
2780	3143	1
2778	3144	1
2771	3145	1
2776	3146	1
2773	3147	1
2771	3148	1
2776	3149	1
2780	3150	1
2783	3151	1
2783	3152	1
2797	3153	1
2792	3154	1
2785	3155	1
2783	3156	1
2794	3157	1
2808	3158	1
2817	3159	1
2824	3160	1
2824	3161	1
2826	3162	1
2835	3163	1
2840	3164	1
2841	3165	1
2844	3166	1
2852	3167	1
2859	3168	1
2872	3169	1
2874	3170	1
2877	3171	1
2870	3172	1
2863	3173	1
2864	3174	1
2875	3175	1
2880	3176	1
2882	3177	1
2886	3178	1
2885	3179	1
2886	3180	1
2898	3181	1
2901	3182	1
2917	3183	1
2909	3184	1
2911	3185	1
2910	3186	1
2915	3187	1
2919	3188	1
2925	3189	1
2929	3190	1
2931	3191	1
2934	3192	1
2945	3193	1
2940	3194	1
2934	3195	1
2940	3196	1
2942	3197	1
2933	3198	1
2939	3199	1
2947	3200	1
2952	3201	1
2952	3202	1
2957	3203	1
2956	3204	1
2952	3205	1
2963	3206	1
2976	3207	1
2973	3208	1
2979	3209	1
2972	3210	1
2983	3211	1
2987	3212	1
2994	3213	1
2994	3214	1
2999	3215	1
3004	3216	1
3007	3217	1
3005	3218	1
3011	3219	1
3013	3220	1
3012	3221	1
3017	3222	1
3011	3223	1
3014	3224	1
3021	3225	1
3028	3226	1
3033	3227	1
3033	3228	1
3033	3229	1
3042	3230	1
3044	3231	1
3044	3232	1
3047	3233	1
3064	3234	1
3063	3235	1
3057	3236	1
3053	3237	1
3051	3238	1
3055	3239	1
3061	3240	1
3071	3241	1
3068	3242	1
3077	3243	1
3075	3244	1
3083	3245	1
3088	3246	1
3083	3247	1
3082	3248	1
3094	3249	1
3105	3250	1
3112	3251	1
3121	3252	1
3134	3253	1
3128	3254	1
3142	3255	1
3148	3256	1
3150	3257	1
3153	3258	1
3162	3259	1
3161	3260	1
3161	3261	1
3160	3262	1
3166	3263	1
3168	3264	1
3172	3265	1
3180	3266	1
3184	3267	1
3177	3268	1
3181	3269	1
3183	3270	1
3180	3271	1
3182	3272	1
3183	3273	1
3188	3274	1
3204	3275	1
3213	3276	1
3209	3277	1
3216	3278	1
3221	3279	1
3210	3280	1
3220	3281	1
3228	3282	1
3238	3283	1
3249	3284	1
3260	3285	1
3273	3286	1
3282	3287	1
3287	3288	1
3279	3289	1
3283	3290	1
3291	3291	1
3291	3292	1
3300	3293	1
3305	3294	1
3315	3295	1
3314	3296	1
3314	3297	1
3317	3298	1
3322	3299	1
3325	3300	1
3333	3301	1
3334	3302	1
3332	3303	1
3344	3304	1
3346	3305	1
3347	3306	1
3345	3307	1
3346	3308	1
3352	3309	1
3359	3310	1
3364	3311	1
3369	3312	1
3373	3313	1
3379	3314	1
3383	3315	1
3379	3316	1
3383	3317	1
3388	3318	1
3385	3319	1
3395	3320	1
3395	3321	1
3402	3322	1
3413	3323	1
3409	3324	1
3416	3325	1
3409	3326	1
3413	3327	1
3401	3328	1
3419	3329	1
3412	3330	1
3411	3331	1
3410	3332	1
3411	3333	1
3411	3334	1
3424	3335	1
3423	3336	1
3425	3337	1
3435	3338	1
3443	3339	1
3447	3340	1
3458	3341	1
3457	3342	1
3449	3343	1
3456	3344	1
3453	3345	1
3467	3346	1
3474	3347	1
3486	3348	1
3469	3349	1
3480	3350	1
3488	3351	1
3488	3352	1
3488	3353	1
3493	3354	1
3499	3355	1
3506	3356	1
3515	3357	1
3517	3358	1
3514	3359	1
3521	3360	1
3531	3361	1
3536	3362	1
3545	3363	1
3549	3364	1
3551	3365	1
3552	3366	1
3561	3367	1
3565	3368	1
3562	3369	1
3572	3370	1
3588	3371	1
3600	3372	1
3609	3373	1
3617	3374	1
3624	3375	1
3628	3376	1
3635	3377	1
3636	3378	1
3653	3379	1
3660	3380	1
3653	3381	1
3666	3382	1
3693	3383	1
3705	3384	1
3712	3385	1
3714	3386	1
3708	3387	1
3708	3388	1
3715	3389	1
3719	3390	1
3713	3391	1
3727	3392	1
3744	3393	1
3754	3394	1
3759	3395	1
3753	3396	1
3757	3397	1
3756	3398	1
3763	3399	1
3757	3400	1
3766	3401	1
3770	3402	1
3782	3403	1
3791	3404	1
3797	3405	1
3802	3406	1
3807	3407	1
3816	3408	1
3817	3409	1
3821	3410	1
3816	3411	1
3808	3412	1
3810	3413	1
3813	3414	1
3812	3415	1
3818	3416	1
3827	3417	1
3831	3418	1
3832	3419	1
3837	3420	1
3847	3421	1
3854	3422	1
3856	3423	1
3861	3424	1
3844	3425	1
3848	3426	1
3854	3427	1
3861	3428	1
3873	3429	1
3889	3430	1
3898	3431	1
3895	3432	1
3897	3433	1
3904	3434	1
3899	3435	1
3910	3436	1
3910	3437	1
3923	3438	1
3931	3439	1
3936	3440	1
3928	3441	1
3932	3442	1
3926	3443	1
3925	3444	1
3920	3445	1
3931	3446	1
3927	3447	1
3936	3448	1
3937	3449	1
3930	3450	1
3928	3451	1
3935	3452	1
3940	3453	1
3947	3454	1
3943	3455	1
3936	3456	1
3948	3457	1
3956	3458	1
3967	3459	1
3966	3460	1
3967	3461	1
3952	3462	1
3971	3463	1
3966	3464	1
3976	3465	1
3983	3466	1
3991	3467	1
3993	3468	1
3987	3469	1
3983	3470	1
3988	3471	1
3987	3472	1
3986	3473	1
4001	3474	1
4007	3475	1
4012	3476	1
4013	3477	1
4003	3478	1
4008	3479	1
4012	3480	1
4028	3481	1
4028	3482	1
4026	3483	1
4045	3484	1
4054	3485	1
4054	3486	1
4060	3487	1
4062	3488	1
4065	3489	1
4068	3490	1
4075	3491	1
4080	3492	1
4082	3493	1
4067	3494	1
4066	3495	1
4073	3496	1
4062	3497	1
4067	3498	1
4083	3499	1
4089	3500	1
4089	3501	1
4100	3502	1
4100	3503	1
4087	3504	1
4090	3505	1
4102	3506	1
4100	3507	1
4092	3508	1
4097	3509	1
4093	3510	1
4091	3511	1
4087	3512	1
4097	3513	1
4109	3514	1
4120	3515	1
4132	3516	1
4144	3517	1
4147	3518	1
4145	3519	1
4146	3520	1
4157	3521	1
4171	3522	1
4168	3523	1
4165	3524	1
4167	3525	1
4177	3526	1
4184	3527	1
4189	3528	1
4193	3529	1
4205	3530	1
4217	3531	1
4215	3532	1
4226	3533	1
4231	3534	1
4227	3535	1
4239	3536	1
4245	3537	1
4236	3538	1
4238	3539	1
4230	3540	1
4232	3541	1
4239	3542	1
4259	3543	1
4260	3544	1
4266	3545	1
4263	3546	1
4272	3547	1
4298	3548	1
4304	3549	1
4302	3550	1
4310	3551	1
4305	3552	1
4301	3553	1
4310	3554	1
4309	3555	1
4316	3556	1
4311	3557	1
4323	3558	1
4324	3559	1
4333	3560	1
4325	3561	1
4329	3562	1
4330	3563	1
4335	3564	1
4337	3565	1
4340	3566	1
4348	3567	1
4351	3568	1
4360	3569	1
4372	3570	1
4372	3571	1
4370	3572	1
4377	3573	1
4389	3574	1
4393	3575	1
4393	3576	1
4394	3577	1
4402	3578	1
4400	3579	1
4388	3580	1
4397	3581	1
4404	3582	1
4414	3583	1
4415	3584	1
4428	3585	1
4422	3586	1
4428	3587	1
4436	3588	1
4431	3589	1
4426	3590	1
4421	3591	1
4423	3592	1
4425	3593	1
4429	3594	1
4436	3595	1
4441	3596	1
4446	3597	1
4455	3598	1
4453	3599	1
4452	3600	1
4455	3601	1
4453	3602	1
4453	3603	1
4452	3604	1
4459	3605	1
4476	3606	1
4484	3607	1
4487	3608	1
4489	3609	1
4488	3610	1
4493	3611	1
4515	3612	1
4508	3613	1
4512	3614	1
4525	3615	1
4526	3616	1
4539	3617	1
4544	3618	1
4551	3619	1
4550	3620	1
4556	3621	1
4561	3622	1
4566	3623	1
4557	3624	1
4560	3625	1
4566	3626	1
4547	3627	1
4553	3628	1
4568	3629	1
4561	3630	1
4570	3631	1
4571	3632	1
4593	3633	1
4589	3634	1
4593	3635	1
4591	3636	1
4585	3637	1
4595	3638	1
4601	3639	1
4603	3640	1
4616	3641	1
4614	3642	1
4616	3643	1
4625	3644	1
4640	3645	1
4620	3646	1
4634	3647	1
4637	3648	1
4635	3649	1
4638	3650	1
4637	3651	1
4638	3652	1
4636	3653	1
4636	3654	1
4631	3655	1
4630	3656	1
4637	3657	1
4641	3658	1
4639	3659	1
4655	3660	1
4650	3661	1
4644	3662	1
4650	3663	1
4668	3664	1
4666	3665	1
4673	3666	1
4657	3667	1
4657	3668	1
4651	3669	1
4654	3670	1
4657	3671	1
4653	3672	1
4673	3673	1
4680	3674	1
4684	3675	1
4673	3676	1
4669	3677	1
4664	3678	1
4666	3679	1
4668	3680	1
4676	3681	1
4676	3682	1
4662	3683	1
4659	3684	1
4670	3685	1
4666	3686	1
4654	3687	1
4655	3688	1
4678	3689	1
4667	3690	1
4673	3691	1
4679	3692	1
4691	3693	1
4708	3694	1
4723	3695	1
4733	3696	1
4741	3697	1
4735	3698	1
4725	3699	1
4741	3700	1
4773	3701	1
4778	3702	1
4795	3703	1
4812	3704	1
4815	3705	1
4813	3706	1
4823	3707	1
4836	3708	1
4837	3709	1
4853	3710	1
4860	3711	1
4856	3712	1
4852	3713	1
4860	3714	1
4860	3715	1
4858	3716	1
4868	3717	1
4870	3718	1
4886	3719	1
4909	3720	1
4908	3721	1
4919	3722	1
4921	3723	1
4928	3724	1
4935	3725	1
4945	3726	1
4951	3727	1
4961	3728	1
4946	3729	1
4945	3730	1
4949	3731	1
4949	3732	1
4953	3733	1
4962	3734	1
4964	3735	1
4953	3736	1
4948	3737	1
4955	3738	1
4981	3739	1
4993	3740	1
5000	3741	1
4999	3742	1
5017	3743	1
5019	3744	1
5034	3745	1
5040	3746	1
5048	3747	1
5043	3748	1
5049	3749	1
5052	3750	1
5054	3751	1
5064	3752	1
5059	3753	1
5063	3754	1
5081	3755	1
5077	3756	1
5081	3757	1
5087	3758	1
5097	3759	1
5097	3760	1
5090	3761	1
5079	3762	1
5074	3763	1
5077	3764	1
5100	3765	1
5106	3766	1
5110	3767	1
5114	3768	1
5130	3769	1
5127	3770	1
5132	3771	1
5146	3772	1
5159	3773	1
5174	3774	1
5186	3775	1
5197	3776	1
5192	3777	1
5188	3778	1
5184	3779	1
5194	3780	1
5199	3781	1
5214	3782	1
5240	3783	1
5251	3784	1
5273	3785	1
5286	3786	1
5286	3787	1
5289	3788	1
5298	3789	1
5305	3790	1
5313	3791	1
5318	3792	1
5323	3793	1
5339	3794	1
5330	3795	1
5352	3796	1
5363	3797	1
5380	3798	1
5373	3799	1
5372	3800	1
5378	3801	1
5382	3802	1
5392	3803	1
5406	3804	1
5417	3805	1
5416	3806	1
5427	3807	1
5425	3808	1
5423	3809	1
5425	3810	1
5436	3811	1
5440	3812	1
5431	3813	1
5447	3814	1
5448	3815	1
5443	3816	1
5453	3817	1
5455	3818	1
5453	3819	1
5454	3820	1
5446	3821	1
5453	3822	1
5466	3823	1
5459	3824	1
5468	3825	1
5480	3826	1
5494	3827	1
5488	3828	1
5489	3829	1
5503	3830	1
5500	3831	1
5497	3832	1
5510	3833	1
5512	3834	1
5514	3835	1
5511	3836	1
5515	3837	1
5523	3838	1
5532	3839	1
5535	3840	1
5525	3841	1
5534	3842	1
5546	3843	1
5551	3844	1
5565	3845	1
5581	3846	1
5591	3847	1
5582	3848	1
5597	3849	1
5621	3850	1
5614	3851	1
5609	3852	1
5607	3853	1
5624	3854	1
5621	3855	1
5631	3856	1
5630	3857	1
5629	3858	1
5625	3859	1
5622	3860	1
5636	3861	1
5639	3862	1
5645	3863	1
5645	3864	1
5663	3865	1
5655	3866	1
5658	3867	1
5665	3868	1
5676	3869	1
5694	3870	1
5696	3871	1
5701	3872	1
5705	3873	1
5701	3874	1
5714	3875	1
5710	3876	1
5709	3877	1
5708	3878	1
5705	3879	1
5722	3880	1
5728	3881	1
5739	3882	1
5757	3883	1
5749	3884	1
5744	3885	1
